Id,log_bike_count
49013,5.10814289897667
49014,3.446267275896263
49015,2.2149574045045126
49016,1.8832134766464754
49017,2.230883801598584
49018,2.937066005021487
49019,5.322545232989406
49020,5.003219528890785
49021,4.902217545756884
49022,5.464030967978442
49023,5.725308434075819
49024,5.611563201610738
49025,3.495265919605439
49026,2.996070116099287
49027,1.9696430701830197
49028,3.7849953859347196
49029,4.858322356973931
49030,5.349227076092184
49031,4.928899388859662
49032,5.063490933483416
49033,5.12029555930564
49034,5.223948574831209
49035,5.490712811081219
49036,5.751990277178597
49037,5.638245044713517
49038,5.1838233857886244
49039,3.0227519592020657
49040,2.2549603488861987
49041,5.157062049564199
49042,5.237269676110117
49043,5.765311378457505
49044,5.651566145992425
49045,5.197144487067533
49046,4.616758322361861
49047,2.638661995410113
49048,2.058109251387531
49049,2.7802178519045055
49050,4.846371375773804
49051,4.8799609372636565
49052,5.30718281486146
49053,5.454715048493758
49054,2.4418108979114455
49055,1.8718564709118128
49056,1.5998602934875417
49057,3.4152126092392416
49058,4.488539580278453
49059,4.9794442993967065
49060,4.854165798135731
49061,4.814040609093147
49062,4.233654444387475
49063,2.255558117435727
49064,2.9211610119307236
49065,3.7424085497411785
49066,4.81573552078039
49067,5.020904097289875
49068,5.0777087231120985
49069,5.181361738637668
49070,5.595658208519976
49071,5.141236549595083
49072,3.4793609265146763
49073,2.9801651230085247
49074,2.582754057937664
49075,1.9630413006464582
49076,1.9032935502126922
49077,5.342625306555623
49078,5.023299602457001
49079,4.922297619323101
49080,5.137139178748729
49081,5.484111041544658
49082,5.745388507642036
49083,5.631643275176955
49084,3.0161501896655043
49085,2.2486014160224768
49086,2.970710016539451
49087,3.7919575543499056
49088,4.865284525389117
49089,5.35618924450737
49090,5.165038004278101
49091,5.127257727720826
49092,5.758952445593783
49093,5.645207213128702
49094,2.2601899269273735
49095,1.9284459990693363
49096,2.982298527444348
49097,3.8035460652548023
49098,5.048452051313646
49099,5.176626515182997
49100,5.162291627605373
49101,5.138846238625723
49102,5.5092634904013025
49103,4.104519493064847
49104,3.5404984420283
49105,3.041302638522148
49106,1.8880772116715996
49107,3.7034295274232996
49108,5.2676612175807636
49109,4.8473335303482425
49110,5.03872970079422
49111,5.142382716319789
49112,5.556679186202097
49113,4.004402955233345
49114,2.543775035619785
49115,1.8976140300737812
49116,1.62561785264951
49117,5.005201858558674
49118,4.799715730751781
49119,5.294219827180007
49120,4.259412003549443
49121,3.1779225451747077
49122,1.5422947182288353
49123,2.5363994961700804
49124,3.3576470339805353
49125,4.430974005019746
49126,4.921878724138
49127,4.501551036905478
49128,4.730727483908731
49129,5.063364459127035
49130,2.5954036072478814
49131,2.761790997690417
49132,5.436288194279669
49133,2.820795108768218
49134,2.4233840436973573
49135,2.2133685644677743
49136,1.9413723870435031
49137,2.935477164984748
49138,4.900628705720146
49139,5.035220250343899
49140,5.462442127941703
49141,5.723719594039081
49142,5.609974361574
49143,1.9871698819464785
49144,1.9274221315127125
49145,2.275092456464821
49146,2.981274659887724
49147,4.946426200623121
49148,5.081017745246875
49149,5.508239622844679
49150,5.201350197552084
49151,4.620964032846412
49152,4.1034956255082236
49153,3.5394745744716762
49154,1.9521294774243276
49155,4.840808764215239
49156,5.012387779234871
49157,5.045977340724724
49158,5.473199218322527
49159,5.620731451954825
49160,5.166309793029932
49161,3.0052383664433737
49162,3.4055494160204143
49163,4.650455402079258
49164,4.549453418945357
49165,5.258799074799211
49166,4.8043774158743195
49167,4.2239912511686475
49168,3.70652284383046
49169,3.142501792793912
49170,2.2458949242168997
49171,1.3627068391676447
49172,1.3029590887338787
49173,1.650629413685987
49174,2.3568116171088898
49175,4.251386125958556
49176,4.742290845076809
49177,4.422965140978188
49178,4.55113960484754
49179,4.883776580065844
49180,5.031308813698142
49181,1.1227474005716764
49182,4.141751469682085
49183,4.96484235800102
49184,4.851097125535939
49185,3.8162893019053756
49186,3.298820894567188
49187,2.73479984353064
49188,1.8381929749536277
49189,1.4317951088906462
49190,4.320474395681558
49191,4.49205341070119
49192,4.952864849788846
49193,3.5481208524523917
49194,2.984099801415844
49195,1.7822229885521295
49196,2.5043315890691034
49197,4.889810817037023
49198,4.469483129804501
49199,4.604074674428254
49200,4.764532315776047
49201,5.292574018123436
49202,2.1659246350760437
49203,1.8228155193860633
49204,1.5508193419617922
49205,1.4910715915280262
49206,1.8387419164801344
49207,4.439498628752704
49208,4.7249172200640635
49209,5.21942131649229
49210,3.6671450855235377
49211,2.603928230980838
49212,1.5411938857631917
49213,1.8888642107153
49214,3.4162939519486577
49215,4.661199938007501
49216,4.694789499497354
49217,5.122011377095157
49218,5.269543610727455
49219,3.7172673797587032
49220,2.654050525216004
49221,2.256639460145143
49222,1.9169902272039856
49223,1.6449940497797144
49224,1.5852462993459484
49225,4.705252351590258
49226,4.738841913080111
49227,4.795646538902335
49228,3.76131979334146
49229,3.197298742304912
49230,2.69810293879876
49231,1.6749830768452298
49232,1.4029868994209587
49233,1.690909473939301
49234,4.463245201231502
49235,4.496834762721355
49236,4.657292404069148
49237,4.924056640319159
49238,4.617167215026564
49239,4.5371867741462735
49240,4.3460355339170045
49241,4.33170064633938
49242,4.308255257359729
49243,4.371783083842714
49244,1.8133005921852943
49245,1.6595021738433058
49246,1.3875059964190346
49247,2.3816107743602797
49248,4.767090002328199
49249,4.447764298229578
49250,5.169853203414612
49251,2.9398106889442324
49252,1.8193555808917603
49253,4.506615722144132
49254,4.801664908115678
49255,5.068429144365689
49256,1.9083965189998187
49257,5.215961377997986
49258,2.256066843951927
49259,1.5156097005921076
49260,3.7834965851852846
49261,1.4558619501583416
49262,5.15657703511348
49263,3.3309620163438076
49264,5.222449774081774
49265,4.895193706501272
49266,3.0212531584526303
49267,4.575868002402651
49268,1.961973425927547
49269,4.474866019268751
49270,1.977899823021618
49271,4.769915205240297
49272,5.069561254412441
49273,5.036679441490308
49274,4.878410014183171
49275,2.5687185896111533
49276,5.472324455498853
49277,1.8355377682217646
49278,4.904157564108881
49279,3.3629675094551224
49280,2.5761217066753455
49281,4.506871512380065
49282,3.3973692444858
49283,4.698267682826043
49284,4.470696215525011
49285,4.761795509309027
49286,4.6422752305446435
49287,4.181409344603355
49288,4.836322433382289
49289,3.09991988622862
49290,3.6983426722958455
49291,2.6007240827224685
49292,3.1343216212592977
49293,1.4785406817611262
49294,2.05546556765265
49295,2.5323932101361377
49296,5.037774894876568
49297,3.353640747946592
49298,4.997649705833984
49299,4.632136295495289
49300,3.8997951337901244
49301,3.6546141757566377
49302,2.4391672141765643
49303,2.1939862561430776
49304,3.709314899122765
49305,1.3152974123601846
49306,4.853218902047708
49307,1.2555496619264186
49308,5.415032324269265
49309,3.1306497281118846
49310,4.527756734270998
49311,4.203976699151096
49312,2.9470714723901112
49313,4.375555714170728
49314,3.7583135428319414
49315,4.465949901482805
49316,4.831640513871153
49317,4.52947772796579
49318,5.131393992760136
49319,2.8676021048853824
49320,5.197266731728431
49321,1.4603452447837937
49322,4.576755377980175
49323,2.1665274482066965
49324,4.0592869706419865
49325,4.552006676174616
49326,2.598659051028427
49327,4.131678988942094
49328,2.257565644701362
49329,4.360855435945346
49330,5.029901371993563
49331,4.323075159388072
49332,5.1437409482852905
49333,4.693492411163652
49334,3.5219477627082174
49335,4.954769877261029
49336,1.9829641714619275
49337,4.841024644795948
49338,2.27088674598027
49339,2.225531559284497
49340,2.977068949403173
49341,1.4836418218790188
49342,4.9422204901385705
49343,3.298994137630719
49344,5.1713969371418225
49345,4.863225827788184
49346,5.133616660584548
49347,4.672074587558914
49348,3.036073060480973
49349,4.657739699981289
49350,4.6747923607541715
49351,5.265989028874596
49352,4.745369392639903
49353,5.152243796409516
49354,4.974545839643155
49355,4.697822137484624
49356,4.960210952065531
49357,3.5999675654407643
49358,4.93676556308588
49359,5.040418578611449
49360,3.9024388175250055
49361,1.5401125430537757
49362,1.887782868005884
49363,2.593965071428787
49364,4.788293059167437
49365,4.750512782610162
49366,5.268462268018038
49367,2.6529691825065873
49368,1.9270562339894786
49369,1.8673084835557126
49370,2.214978808507821
49371,5.306640239898643
49372,4.987314535800022
49373,4.886312552666121
49374,5.101154112091749
49375,4.560850384889411
49376,4.043381977551224
49377,3.778393616398158
49378,4.851720587437369
49379,5.056889163946854
49380,5.217346805294647
49381,2.6187391245946436
49382,1.9766052385982056
49383,1.9168574881644396
49384,2.264527813116548
49385,5.070453101898602
49386,5.230910743246395
49387,4.610399389498139
49388,2.632303062546391
49389,4.947450068179745
49390,5.082041612803499
49391,5.242499254151292
49392,5.77054095649868
49393,5.202374065108708
49394,2.643891573451288
49395,1.8283294612378336
49396,2.882181989612845
49397,4.776756498462511
49398,4.948335513482143
49399,5.076509977351495
49400,5.670424418667177
49401,5.102257527277205
49402,4.521871362571533
49403,3.4403819041967973
49404,1.9135404271678522
49405,4.514297139440421
49406,4.719465715949906
49407,4.8799233572977
49408,5.14668759354771
49409,2.678726741668556
49410,2.2813156765976954
49411,1.4825469677950693
49412,4.6025530200393785
49413,4.716392596331106
49414,5.324641925224413
49415,4.75647503383444
49416,4.176088869128768
49417,2.039682397173443
49418,1.7079384693154058
49419,3.583038535500872
49420,4.656365506540083
49421,5.147270225658336
49422,4.861534083049568
49423,4.956118985429067
49424,5.021991724397361
49425,5.2887559606473715
49426,5.55003342674475
49427,4.981866535354777
49428,1.8816246366097371
49429,2.2292949615618456
49430,4.830051673834414
49431,5.001630688854046
49432,5.1298051527233985
49433,5.092024876166124
49434,5.195677891691692
49435,5.155552702649108
49436,4.057698130605249
49437,3.493677079568701
49438,2.2591660593707497
49439,5.047428183757022
49440,5.1756026476263735
49441,5.161267760048749
49442,5.769517088942056
49443,2.24005205194267
49444,5.331713483333492
49445,5.1262273555265985
49446,5.206434982072516
49447,4.068455220986073
49448,1.8621932776929855
49449,1.5901971002687143
49450,4.478876387059626
49451,4.764294978370985
49452,4.740849589391335
49453,4.8445026049169035
49454,5.111266841166914
49455,5.372544307264292
49456,2.64330598928776
49457,1.6347030165919159
49458,3.1780591549193447
49459,4.321963157844287
49460,4.617012343815834
49461,3.47903258272939
49462,2.4158157281866903
49463,1.1824951510054424
49464,1.4704177255237847
49465,2.1765999289466875
49466,2.9978474667571424
49467,4.562079156914607
49468,4.276343014305839
49469,4.356593029107713
49470,4.333147640128063
49471,4.436800655653632
49472,4.703564891903643
49473,4.396675466611048
49474,2.235604040024488
49475,1.7037912863149174
49476,1.3720473584568802
49477,2.4258998868318913
49478,3.247147424642346
49479,4.391051427567289
49480,4.525642972191043
49481,4.6058929869929175
49482,4.582447598013267
49483,4.6861006135388354
49484,4.6459754244962514
49485,4.065589259790579
49486,2.484903997909692
49487,1.7981493856462005
49488,5.031296552026058
49489,4.724407126733463
49490,3.062531503653056
49491,2.5633357001469044
49492,3.366171657713492
49493,4.930403347870956
49494,4.611077643772336
49495,4.701471831084413
49496,4.805124846609981
49497,1.872937813621229
49498,4.489620922987869
49499,4.980525642106122
49500,4.5601979548736
49501,4.8552471408451465
49502,5.383288843192536
49503,4.8151219518025625
49504,5.024578055688878
49505,4.604250368456357
49506,4.833426815459609
49507,2.3970916773622037
49508,4.362243218097602
49509,4.591419665100854
49510,5.185334106416536
49511,4.036781050320892
49512,2.4560957884400043
49513,2.058684723369144
49514,1.4295989456613802
49515,2.151707546178354
49516,2.972955083988809
49517,4.217861070047652
49518,4.251450631537505
49519,4.411908272885298
49520,4.678672509135309
49521,3.2739285117988546
49522,3.2028583121707346
49523,4.346762315095678
49524,4.481353859719431
49525,4.60168631202464
49526,2.04320382036722
49527,1.4876116530337231
49528,1.8352819779858314
49529,2.5414641814087346
49530,3.362711719219189
49531,4.607617705278033
49532,4.7214572815697595
49533,5.329706610463067
49534,4.609457563892504
49535,4.666262189714728
49536,5.297956907587685
49537,4.729790016197713
49538,3.631935444153853
49539,2.171307524540293
49540,1.8196113711276936
49541,1.4878674432696564
49542,4.436294480494333
49543,4.736047959383318
49544,4.801920698351611
49545,5.068684934601622
49546,5.329962400699
49547,5.21621716823392
49548,1.5382884321948922
49549,4.426967718985804
49550,4.917872438104056
49551,4.497544750871535
49552,4.7123863102971635
49553,4.172082583094825
49554,3.09059312472009
49555,1.5872935897844558
49556,1.6032199868785268
49557,4.274553731036828
49558,4.409145275660581
49559,4.569602917008374
49560,4.836367153258385
49561,3.949091563260118
49562,2.3684063013792302
49563,1.9709952363083698
49564,1.4444188476897226
49565,1.1126749198316854
49566,2.9877749860171514
49567,4.266270533565848
49568,4.346520548367722
49569,3.8062168211653846
49570,1.8281204942136366
49571,4.37232110866993
49572,4.543900123689562
49573,4.577489685179415
49574,1.6801363328492105
49575,2.7339888612242222
49576,3.5552363990346767
49577,5.11946808919214
49578,4.928316848962871
49579,4.890536572405597
49580,5.260953824181176
49581,5.408486057813474
49582,4.3736782341829095
49583,3.2921887758081745
49584,2.395581907231162
49585,1.4617170623526676
49586,4.841301068261832
49587,4.42097338102931
49588,4.555564925653064
49589,4.612369551475288
49590,4.716022567000857
49591,5.130319036883164
49592,4.675897377958273
49593,1.625752920007763
49594,1.3537567425834918
49595,1.2940089921497258
49596,3.169109058335192
49597,4.3130130612601345
49598,4.874826483481692
49599,2.009454566531677
49600,1.5552092040777707
49601,1.843131778596113
49602,4.443888490868682
49603,4.7436419697576655
49604,4.80951470872596
49605,5.076278944975971
49606,5.223811178608268
49607,3.6715349476395165
49608,2.210907028025956
49609,1.9536249717387992
49610,5.045286403129621
49611,4.725960699031
49612,4.759550260520853
49613,4.854135162900352
49614,4.9200079018686464
49615,4.2994965481203895
49616,2.708805818870879
49617,3.5300533566813335
49618,4.673957359606276
49619,4.903133806609528
49620,4.8653535300522535
49621,5.235770781827833
49622,4.348495191829566
49623,2.013379061456683
49624,2.0293054585507537
49625,4.630062170823322
49626,4.929815649712307
49627,4.915480762134682
49628,4.995688388680601
49629,4.955563199638016
49630,3.8577086275941572
49631,3.2936875765576095
49632,2.794491773051458
49633,2.397080707980597
