Id,log_bike_count
48822,1.9021980827579523
48823,2.1242708557701127
48824,2.3618779477192082
48825,2.9157373868931082
48826,3.4046262196940797
48827,1.433732913590182
48828,4.245471483696241
48829,3.8232968630526694
48830,4.672690023687778
48831,4.6029234278352575
48832,1.8029968150693143
48833,1.4295183659454263
48834,1.4295183659454263
48835,3.6092173115989437
48836,4.18745163160461
48837,4.229106254665916
48838,3.748940968974656
48839,4.083696752210426
48840,4.062467117399565
48841,4.431458192570226
48842,3.7804949775404215
48843,3.6560457597929057
48844,2.5678459442916237
48845,4.183697161512476
48846,4.180937432752229
48847,4.27061034774073
48848,4.573802122312784
48849,4.616514796212654
48850,4.607931495816381
48851,4.041021271877995
48852,2.9897148666056053
48853,1.7205747454352989
48854,1.1901747379395522
48855,2.345308628061625
48856,4.000554115441034
48857,4.262678353875311
48858,4.156954885806799
48859,3.827013698024604
48860,2.979982599219103
48861,1.6853080683473922
48862,2.374226852687399
48863,3.49855819306203
48864,4.190954518163534
48865,4.157330246253115
48866,4.263199429503681
48867,4.58424369610298
48868,4.6035760056468575
48869,4.547942522415857
48870,4.151449773859368
48871,3.966272613976383
48872,2.2821506987339597
48873,1.6494431307540467
48874,2.628586549467675
48875,2.898478656444195
48876,3.4287509695743363
48877,4.1653429414842
48878,4.271066409552709
48879,4.2211174997982654
48880,3.5105832569939803
48881,2.983519775296108
48882,1.7075510636059619
48883,1.6983535444899174
48884,1.6783048509091176
48885,2.6637101621494517
48886,3.962857831071891
48887,4.560508954189041
48888,4.255933232585495
48889,3.4448923670493583
48890,2.871699435639287
48891,2.120331560722952
48892,1.2909515695657028
48893,1.50893846720795
48894,4.256322311018492
48895,4.055829128471321
48896,4.314485547236894
48897,4.294762912828704
48898,4.314485547236894
48899,4.378996669571954
48900,4.57880594654962
48901,3.8747779814012713
48902,3.6008913158167237
48903,2.3358160479744217
48904,1.268280378028153
48905,4.041850228951115
48906,4.523932984697902
48907,4.136684518149236
48908,4.107167908742554
48909,4.180489148870093
48910,4.6389041815486305
48911,4.044261634646657
48912,3.8932297108395404
48913,3.2084958387107454
48914,2.5764701792361344
48915,1.9290529976226825
48916,1.3820956119697192
48917,1.5682711590762166
48918,2.251802141696444
48919,4.039810257450437
48920,4.1582642883022665
48921,4.2155490823828305
48922,4.502083613247587
48923,3.9081055438589933
48924,2.9608221146797264
48925,1.2596557694327495
48926,1.9796727270558214
48927,4.547574763149675
48928,4.299057405797188
48929,4.212786273383703
48930,4.267105351532331
48931,3.733379580075895
48932,2.2410323751193926
48933,1.3108141951101244
48934,1.5089496955447834
48935,4.072330808387894
48936,4.12130714059802
48937,4.19738444565114
48938,4.303253628901707
48939,4.638919682290506
48940,4.638919682290506
48941,4.621148075327044
48942,4.217680648568166
48943,2.626986004957839
48944,1.7211874250749957
48945,3.0397057577982114
48946,4.1675458871855335
48947,4.349858868695151
48948,4.5423450262988565
48949,4.312844036484693
48950,3.3914784738247516
48951,1.3668475097925097
48952,2.274684624459453
48953,3.090806265177688
48954,4.213391964241258
48955,3.6323681994221495
48956,3.2674800463216527
48957,2.5931165230334106
48958,1.2296383697054785
48959,1.2296383697054785
48960,1.8259405265321949
48961,2.517605702104698
48962,3.8073453961599575
48963,4.044271232584808
48964,4.063993866992999
48965,4.172478530307226
48966,3.9916505257355945
48967,2.9792663069499623
48968,2.649391569038806
48969,3.990564654234774
48970,3.9173057883579956
48971,4.009715995031564
48972,4.607617315081795
48973,3.8175080154645396
48974,3.8610079562815045
48975,2.5114248831160446
48976,2.4297921343761546
48977,2.3559249481567464
48978,3.273470013470281
48979,2.990654142135354
48980,3.6688439021762824
48981,4.1018354884953325
48982,4.089780895220553
48983,4.1955043632890625
48984,3.5657937426466133
48985,3.759332449653591
48986,2.0858688350832213
48987,1.474787916839231
48988,4.0268434662235455
48989,4.1538184260960875
48990,1.7270916312950029
48991,2.094025984464571
48992,2.8823868104841073
48993,4.016683995069565
48994,4.48665728647326
48995,4.63176909320063
48996,4.39328990789973
48997,3.9620587840202184
48998,4.060910790610411
48999,4.181785912663823
49000,4.162063278255632
49001,4.468406477899672
49002,4.078899094549423
49003,3.7536487665282428
49004,3.2020729199405866
49005,1.8813498556222934
49006,1.7686530337818305
49007,4.008339949400501
49008,3.828229107165668
49009,3.8366241742754017
49010,3.9018486766814533
49011,3.880074244689381
49012,4.721611714134836
49013,4.42652578204436
49014,3.6085467339199124
49015,1.9416621742188906
49016,1.811670785775209
49017,1.865035352510235
49018,2.5371130687764487
49019,4.294791209269086
49020,3.97036519688589
49021,3.8537084222129803
49022,4.093771928660705
49023,4.201439739772328
49024,4.094657674319494
49025,3.381084973910431
49026,2.808828471074924
49027,1.7402314868116802
49028,4.0632349121718665
49029,4.556731016089053
49030,4.582392824146185
49031,4.161647518660822
49032,4.196268800923381
49033,4.361559308862663
49034,4.4672827769311745
49035,4.7189141675860515
49036,4.743494921757566
49037,4.701142560622589
49038,4.403302701216493
49039,2.923645402490928
49040,1.5459662075672487
49041,4.130026497185568
49042,4.261179839245508
49043,4.863480507570728
49044,4.8271793338836035
49045,4.266133082631338
49046,4.056260249191538
49047,2.863914579252536
49048,2.1378744914867998
49049,1.8911786162529325
49050,3.5569146166014094
49051,4.011652872081253
49052,4.467488654496243
49053,4.248030441182239
49054,3.006951306975508
49055,2.8325664523851626
49056,2.3465287650037325
49057,2.773311166931849
49058,2.8681872832102013
49059,3.211629687819066
49060,4.2905388482131395
49061,3.685606622281377
49062,3.57998963363853
49063,2.2742003392052554
49064,2.2643442869292483
49065,3.448562285977314
49066,4.2741785253528635
49067,3.9866078261951934
49068,3.7450459367590607
49069,3.8599166839580006
49070,4.263071206625035
49071,4.197755298709305
49072,3.3405570462396708
49073,2.76734656789319
49074,1.983705378349048
49075,1.1852347888634158
49076,1.1852347888634158
49077,4.369872077592944
49078,4.1119174633830236
49079,3.8291445883857547
49080,3.513799674734502
49081,4.05237142228432
49082,4.076952176455835
49083,4.0778379221146235
49084,2.486715726225287
49085,1.4926080737062566
49086,2.501517248392796
49087,3.6612440235466712
49088,4.2057960854215235
49089,4.62639366056054
49090,4.2489487730783875
49091,4.167260306080344
49092,4.701494947399597
49093,4.640613019540959
49094,1.4710223423611566
49095,1.4710223423611566
49096,2.496082255956396
49097,3.736878724509406
49098,4.519438356686588
49099,4.258780645390155
49100,4.277978971411018
49101,4.172255503342509
49102,4.934965137784096
49103,4.303001490760224
49104,3.681058096326241
49105,3.0575353618653285
49106,1.5505323106684892
49107,3.6978158368514302
49108,3.9961886161542415
49109,4.049008330280758
49110,4.126657413412067
49111,4.257810755472006
49112,4.900814762041476
49113,4.247301655649134
49114,2.8315127759160763
49115,2.1512269947112306
49116,1.7759986685611417
49117,3.2311296417534945
49118,4.229364141087602
49119,4.167121128053454
49120,3.5615231524187614
49121,3.3103050606229933
49122,2.19782383808891
49123,1.8024362370910256
49124,2.3166744110956574
49125,2.6944498775383705
49126,3.0052663241873487
49127,3.7242303235281944
49128,3.863242834852976
49129,3.6919203300134527
49130,2.3168643950646035
49131,2.21967383657457
49132,4.208437874415825
49133,2.213358935794054
49134,1.435568776216961
49135,1.2875835161219578
49136,1.2875835161219578
49137,2.3197302428044146
49138,4.043180851715321
49139,4.040421122955074
49140,4.7047187112108695
49141,4.730606744181491
49142,4.694305570494368
49143,1.3064418159766413
49144,1.3064418159766413
49145,1.5062539392534013
49146,2.1867817343878806
49147,3.852056706337988
49148,3.849296977577741
49149,4.479696512574241
49150,4.41426866154568
49151,3.8481794258760043
49152,3.7006608381098287
49153,2.9520921837976632
49154,1.1840194183784105
49155,4.110292365639111
49156,4.267848628729352
49157,4.1892674062565005
49158,4.522845896250722
49159,4.486544722563599
49160,4.275835091975566
49161,2.30700540940033
49162,3.2672421406718692
49163,4.203159171915805
49164,3.9704025693453753
49165,4.333105171523842
49166,3.924656840568539
49167,3.6519383276326396
49168,3.482335611097244
49169,2.85843146149057
49170,2.0006360964899317
49171,1.4351694523418361
49172,1.3613022661224279
49173,1.3615487688220478
49174,1.3703358248679718
49175,2.2104048843872457
49176,2.5862851813573418
49177,2.975922170376548
49178,3.5635828819390976
49179,3.6248184181406504
49180,3.437059219814431
49181,1.7017591432357486
49182,3.2694968831783524
49183,3.9129159586498083
49184,3.631846659333241
49185,3.034370164092961
49186,3.0792670402301887
49187,2.684252474918227
49188,1.6925431092596943
49189,1.3528612102493385
49190,3.8025782032169286
49191,3.9218165219080556
49192,4.382679799327815
49193,3.953130311695028
49194,3.0970728201541173
49195,1.454136272829947
49196,2.436239219128698
49197,4.508633771245832
49198,3.790927302900006
49199,3.7894352130960316
49200,4.0710782905958425
49201,4.477844424066754
49202,1.6652695926599546
49203,1.3161301744449445
49204,1.3280168626626774
49205,1.3280168626626774
49206,1.9504382846593662
49207,4.223391579439564
49208,4.267955780519599
49209,4.53750094862566
49210,3.8935026841118203
49211,2.360032836338951
49212,1.1901747379395522
49213,1.6582805701673933
49214,3.5387987109511503
49215,4.383024785585064
49216,3.931880011484152
49217,4.578984929739945
49218,4.561213322776482
49219,3.725106398517849
49220,2.3568740524319294
49221,2.206199342597716
49222,1.3583369589338863
49223,1.3583369589338863
49224,1.3583369589338863
49225,4.259290396414581
49226,4.092898415370553
49227,4.157330246253115
49228,3.9153914117722026
49229,3.1032660630144093
49230,2.4813337834348284
49231,2.0938535877233884
49232,1.723310316973455
49233,1.749994201050126
49234,3.734521174367467
49235,4.168316460403607
49236,4.271066409552709
49237,4.45061848961243
49238,4.07997599052257
49239,3.2285339470486925
49240,4.091251489017806
49241,4.325332171854543
49242,4.431055639923055
49243,3.8383409657714473
49244,1.894801416509346
49245,1.2909515695657028
49246,1.2909515695657028
49247,2.232961205695951
49248,4.448144638784772
49249,4.214875714053257
49250,4.600264363659352
49251,2.910737764553163
49252,1.268280378028153
49253,4.139444246909482
49254,4.202117865680109
49255,4.523706756421281
49256,1.7213553649300397
49257,4.547972866436062
49258,1.8548772179821518
49259,1.3820956119697192
49260,3.7148949055214064
49261,1.3820956119697192
49262,3.8945818056798807
49263,3.414118633413596
49264,4.1408693370915035
49265,4.502978764871562
49266,2.735834636355589
49267,4.275433047574444
49268,2.833822293194374
49269,4.073536726155112
49270,2.3096479728498536
49271,4.2155490823828305
49272,3.361165283951535
49273,4.519855220211049
49274,4.177584568583997
49275,2.3361875088252946
49276,4.46407382015208
49277,1.3913172937018934
49278,3.8443437734425863
49279,3.194957158979217
49280,2.024298711623766
49281,4.203449149930518
49282,2.5815906731752847
49283,4.16138188346382
49284,2.9224242390230293
49285,4.356931711532025
49286,3.5117160169087525
49287,3.9335522668030434
49288,4.220024762360202
49289,3.0293250204125397
49290,3.807695440672464
49291,2.4073762917577333
49292,3.412895349101291
49293,1.3108141951101244
49294,1.781316079017464
49295,2.1816119886739846
49296,4.181785912663823
49297,3.287847612080241
49298,4.415030597251582
49299,4.151368547185913
49300,4.053064040939353
49301,3.914961983788588
49302,2.3945950708936796
49303,2.424930456799292
49304,3.8308358472981716
49305,1.7571391631815065
49306,3.8638909849035743
49307,1.6832719769620983
49308,4.691508359812834
49309,2.5062946349772472
49310,4.010249009747542
49311,2.591434839566771
49312,3.0819761380832578
49313,3.431251160249035
49314,3.643054648111205
49315,4.455582336763662
49316,4.093454652568531
49317,3.967213062737584
49318,3.875478213606953
49319,2.6266469098864538
49320,3.9516550780990256
49321,1.468938362245546
49322,3.7986196973688378
49323,1.5174651782447381
49324,3.91524797048674
49325,2.795930386435515
49326,2.143818096093809
49327,3.834705614263331
49328,2.111464325304718
49329,3.9687468102354764
49330,4.310365466678852
49331,4.183104657890066
49332,4.4672827769311745
49333,4.309664587954834
49334,3.5476329487044262
49335,4.309664587954834
49336,1.4539334705307425
49337,3.9860033819139615
49338,1.72527952982517
49339,1.8987832908628006
49340,2.5018812232700407
49341,1.2296383697054785
49342,4.042796420028931
49343,3.667180598336601
49344,4.105668194652752
49345,4.528933828286224
49346,4.130026497185568
49347,3.949060636094418
49348,3.088423699544073
49349,4.063993866992999
49350,2.8201337936186417
49351,4.452514994860639
49352,4.014412600841499
49353,4.419935318354032
49354,4.087976056849064
49355,4.278060936438029
49356,4.189000813179531
49357,3.9854694862279025
49358,4.294724281248041
49359,4.294724281248041
49360,3.960565282265412
49361,2.3373312458876883
49362,2.240319018009333
49363,2.2516523061846163
49364,4.1518932837582385
49365,4.2602515418619475
49366,4.16100317117106
49367,2.571773571387249
49368,1.3739123330739806
49369,1.3739123330739806
49370,1.7049684738864719
49371,4.471912418570035
49372,4.146420631207623
49373,3.928536508222437
49374,3.7647685711672514
49375,3.9169409555989203
49376,3.901890979793468
49377,3.4357351583260547
49378,4.043050664345275
49379,3.792556110045196
49380,3.513653959552446
49381,1.8552224559696298
49382,1.4926080737062566
49383,1.4926080737062566
49384,1.7785989058206535
49385,4.162699137916398
49386,4.272983774148854
49387,3.9665159140555226
49388,2.152099870512859
49389,4.160594153860412
49390,4.19521543612297
49391,4.277978971411018
49392,4.958345502140087
49393,4.493031042648484
49394,2.874575311818512
49395,1.5505323106684892
49396,2.5255685741836245
49397,4.098196332845033
49398,3.9637697383677555
49399,4.109622553700051
49400,4.937115935728599
49401,4.342680504386974
49402,4.190696133993949
49403,3.6311271552958977
49404,1.5603023502658857
49405,2.6987812448456534
49406,3.965173374449395
49407,4.335087609156114
49408,4.385238666080337
49409,2.969599055237919
49410,2.785115302913293
49411,2.188626318972865
49412,3.2928843856167136
49413,3.5866807713117446
49414,3.7020053878228576
49415,3.3293361968587143
49416,3.1116797184287717
49417,1.5610888381498786
49418,1.5068643904274175
49419,3.371044836755735
49420,3.9723348569185104
49421,4.225969522748747
49422,3.7300334298972673
49423,3.6893206725707377
49424,3.856660509099422
49425,3.9729129332127617
49426,4.325284142157734
49427,3.911305667072071
49428,1.2875835161219578
49429,1.6380721209510931
49430,4.200403481023091
49431,4.308775242410692
49432,4.010904513548391
49433,4.130827738853401
49434,4.152456455663417
49435,4.6115475052103285
49436,4.074281411512018
49437,3.1999034020087427
49438,1.3064418159766413
49439,3.9245718344294094
49440,3.9271568815430706
49441,4.1566169502935075
49442,4.5224091864741105
49443,1.3393804903107225
49444,4.509305045450723
49445,4.299879913073876
49446,4.299879913073876
