Id,log_bike_count
42182,4.833730229264684
42183,5.4287484217851265
42184,2.8932313035918047
42185,1.1197618597975503
42186,1.0259260844178604
42187,1.4782652509661154
42188,2.595525630756785
42189,5.033951773608703
42190,4.212452931179743
42191,4.581194022262635
42192,4.53247606225913
42193,4.661868272974834
42194,5.350697102580927
42195,4.901993084957095
42196,2.860393847751519
42197,2.7004845398184623
42198,2.7062964333761412
42199,4.564903846931518
42200,4.725422253596112
42201,4.720624183405345
42202,4.7986458688614455
42203,2.8726394161399664
42204,4.274744237302328
42205,4.900165932990286
42206,4.874236258804733
42207,4.872452983815428
42208,4.506251007575626
42209,3.9051862231673686
42210,4.376342143411761
42211,4.681714075306651
42212,4.488999534442607
42213,5.320476120771664
42214,5.54995250233585
42215,2.948155671649481
42216,0.978176481993339
42217,1.4037674441609698
42218,2.219347063930707
42219,5.354535911570855
42220,4.392304596757354
42221,4.594642875656541
42222,4.423846192896827
42223,4.373298183923762
42224,4.128218955348665
42225,3.142764132852998
42226,1.0552140065790991
42227,1.4278024236207012
42228,4.942554857283591
42229,4.791618409682243
42230,3.121452634057648
42231,1.5420150166797009
42232,4.68050333451947
42233,4.833730229264684
42234,4.960225002606917
42235,4.370323469196842
42236,1.1197618597975503
42237,1.0259260844178604
42238,5.033951773608703
42239,4.5816052691430285
42240,4.581194022262635
42241,4.661868272974834
42242,5.261549151170588
42243,5.350697102580927
42244,3.707118294790133
42245,2.860393847751519
42246,2.7004845398184623
42247,1.873697326447015
42248,1.6484735662336496
42249,4.720624183405345
42250,4.781046473415817
42251,4.294348999377731
42252,3.589432667267106
42253,2.2686800197167796
42254,2.1895981138268557
42255,1.4518667693331981
42256,3.499544444041859
42257,4.274744237302328
42258,4.688112296448175
42259,4.622114018793641
42260,4.874236258804733
42261,4.127339259609021
42262,2.1431896790945926
42263,0.9518482902788308
42264,3.9051862231673686
42265,5.24860085497895
42266,4.376342143411761
42267,4.51675800829399
42268,4.488999534442607
42269,5.522374882748183
42270,4.12256007897657
42271,3.4811193513727154
42272,2.6456484278292716
42273,4.278728146874556
42274,3.9825992931600593
42275,3.365892123281852
42276,2.804366026250883
42277,2.0685929820103803
42278,2.8405357829021445
42279,3.7208706578305724
42280,3.78151261703587
42281,4.189490493557139
42282,4.190730574386761
42283,4.20399035605111
42284,4.392918881292715
42285,3.861303504852557
42286,3.3474998187071816
42287,2.583079239252184
42288,2.5217618065123446
42289,2.7775492603694363
42290,3.549502775091675
42291,3.214504380318196
42292,3.1212129618698365
42293,2.82313387075192
42294,2.1136974769011614
42295,1.201809677419817
42296,0.9370524540959062
42297,2.532796619474637
42298,5.502242025434933
42299,5.336961021041738
42300,4.332180529930065
42301,4.00491841475385
42302,4.296099145778411
42303,4.2813635477058165
42304,4.296708358324723
42305,5.10430228790964
42306,3.9039162321803325
42307,3.5147353529992555
42308,2.7213748318536455
42309,4.160421459895328
42310,4.197244702034666
42311,4.30535916383894
42312,3.750645223648251
42313,2.037016730972666
42314,1.2127226587424125
42315,2.6242649564332545
42316,5.523895438545113
42317,4.527660730879299
42318,4.345008785701009
42319,5.133586241023837
42320,4.182581885603034
42321,3.1132215634268867
42322,2.078965416145426
42323,1.4291701260125114
42324,1.0442078881635068
42325,1.2994353243352903
42326,4.352637369412137
42327,4.3243874498443935
42328,4.28677160361725
42329,4.229495595669186
42330,5.414950703501862
42331,4.3338545578828285
42332,4.314605797652572
42333,4.3845807413437505
42334,5.349848431336138
42335,3.9825992931600593
42336,2.945390790469418
42337,2.0685929820103803
42338,1.9270079052938969
42339,2.8405357829021445
42340,3.3579039510040203
42341,4.000579357443039
42342,4.325881113043412
42343,4.428427805971815
42344,4.356695671916784
42345,3.861303504852557
42346,3.5423584925084373
42347,2.7549717463056873
42348,2.583079239252184
42349,1.504137350458303
42350,1.4625939146103064
42351,3.344300236295203
42352,3.3752151505626333
42353,3.5979656429258378
42354,3.452034969386946
42355,3.752545670470957
42356,3.7660225982518245
42357,3.651861149941363
42358,2.82313387075192
42359,4.260010170373799
42360,4.296099145778411
42361,4.296708358324723
42362,5.10430228790964
42363,3.9039162321803325
42364,3.5147353529992555
42365,2.7213748318536455
42366,1.196894830412302
42367,4.844982249729409
42368,3.979447082251769
42369,3.788771945651936
42370,3.750645223648251
42371,2.037016730972666
42372,1.3807854487252083
42373,5.2069994528296455
42374,4.258123366348953
42375,4.345008785701009
42376,4.327477314501143
42377,5.41988778693661
42378,4.182581885603034
42379,3.8082512915819215
42380,3.805532152561808
42381,1.1518918512333547
42382,1.2994353243352903
42383,5.52768175969846
42384,4.500866347871686
42385,4.28677160361725
42386,4.338689974901621
42387,4.229495595669186
42388,3.3590134218221532
42389,1.7963536367392126
42390,1.1456501911402495
42391,1.0463477171576958
42392,1.29055947806694
42393,2.6456484278292716
42394,4.278728146874556
42395,4.3338545578828285
42396,4.314605797652572
42397,4.3044054225260915
42398,4.3845807413437505
42399,5.131996803990695
42400,4.53557299065749
42401,2.804366026250883
42402,1.5741054516034967
42403,2.8405357829021445
42404,4.189490493557139
42405,4.325881113043412
42406,4.428427805971815
42407,3.5423584925084373
42408,1.516308530947527
42409,1.9524235947272395
42410,2.5217618065123446
42411,2.7775492603694363
42412,3.5979656429258378
42413,3.752545670470957
42414,3.549502775091675
42415,3.1212129618698365
42416,1.201809677419817
42417,5.336961021041738
42418,4.2813635477058165
42419,5.388966027565616
42420,2.7213748318536455
42421,1.5937276924727393
42422,1.196894830412302
42423,4.30535916383894
42424,4.231609976891914
42425,3.787656271687151
42426,4.008414976561505
42427,3.694374902045962
42428,4.007923648949207
42429,4.560738145963198
42430,5.081802433021353
42431,0.9986163949460258
42432,4.856224685518792
42433,3.940005480236791
42434,4.174024056959925
42435,4.37696265228703
42436,2.8983616509916437
42437,2.4854967563119756
42438,1.9583070656019552
42439,0.5909150049980179
42440,0.8979327272030129
42441,2.0039509012543
42442,5.000284807441581
42443,4.810796952751487
42444,4.4205914969063205
42445,3.588041576491765
42446,2.6548292053707385
42447,0.6892594665401188
42448,1.9339286727048894
42449,3.6565826996758606
42450,4.644482439254923
42451,4.079933977350143
42452,3.7155300748980036
42453,3.8623747646480373
42454,4.082832761709343
42455,4.032392923779177
42456,4.078318388983252
42457,4.913166872299713
42458,4.31343890659622
42459,3.473426849301437
42460,2.1175038724204986
42461,1.7443342369555852
42462,3.9185338282166846
42463,4.177004368847263
42464,4.189179493093029
42465,2.311728826582656
42466,1.4986059207924862
42467,1.028489755106063
42468,0.7991205195795423
42469,4.046067580158656
42470,4.18462133436076
42471,4.289184745146134
42472,3.7733611866715484
42473,2.7502944017401716
42474,1.8056088323952295
42475,0.8063600930450932
42476,0.3483405733229179
42477,0.6539800491270875
42478,3.666763964905436
42479,5.087961151126194
42480,4.110793388153864
42481,4.3603117445750295
42482,3.5519280399684545
42483,0.8217980732332832
42484,0.6280083092577557
42485,3.749208203636544
42486,4.9141310802216855
42487,4.219798812070012
42488,3.694374902045962
42489,4.007923648949207
42490,0.9986163949460258
42491,0.6016377329154192
42492,0.47456385560714986
42493,3.6784152096686515
42494,4.856224685518792
42495,5.0372367043708905
42496,0.9849501500514797
42497,0.7461204501214636
42498,0.5909150049980179
42499,4.138202391325748
42500,4.2288819610374615
42501,4.137854053035461
42502,4.4205914969063205
42503,2.9511454147107026
42504,1.6520331565793032
42505,0.8302524400539486
42506,1.9339286727048894
42507,4.614608497173346
42508,4.644482439254923
42509,4.079933977350143
42510,3.8623747646480373
42511,3.9973807707680966
42512,4.032392923779177
42513,4.913166872299713
42514,2.1175038724204986
42515,4.010143719356958
42516,3.990233351773336
42517,4.189179493093029
42518,2.8234419879814263
42519,1.8730364183611927
42520,1.028489755106063
42521,0.7991205195795423
42522,3.6075217075201578
42523,3.8862712925748326
42524,4.046067580158656
42525,3.9892173840521266
42526,3.9151331025537264
42527,1.8056088323952295
42528,0.6539800491270875
42529,1.960180818723411
42530,4.935388968023956
42531,5.087961151126194
42532,4.193020106027765
42533,4.163169312629533
42534,4.711777756441867
42535,4.3603117445750295
42536,1.1456501911402495
42537,1.0463477171576958
42538,4.326315729397942
42539,4.3845807413437505
42540,5.131996803990695
42541,5.349848431336138
42542,4.53557299065749
42543,3.7461024902678055
42544,3.882719058254565
42545,4.079827802077087
42546,4.325881113043412
42547,4.428427805971815
42548,4.356695671916784
42549,3.5423584925084373
42550,3.3517509924621365
42551,2.1042937983130865
42552,1.516308530947527
42553,1.9524235947272395
42554,3.344300236295203
42555,3.5979656429258378
42556,3.452034969386946
42557,3.651861149941363
42558,2.7341548343940354
42559,4.593002174686582
42560,1.2224691077120358
42561,2.603285452521806
42562,4.346981536248474
42563,4.538441631768534
42564,4.979945798567741
42565,5.422479947957486
42566,4.844982249729409
42567,3.788771945651936
42568,3.0442224410569847
42569,1.0737632884225408
42570,0.9660794027192043
42571,5.2069994528296455
42572,4.313237407316132
42573,4.292909900257543
42574,4.327477314501143
42575,4.4882142903477655
42576,5.52768175969846
42577,5.277920006435111
42578,4.366721932960131
42579,4.728063517840855
42580,3.7438345592142093
42581,3.819963271315994
42582,2.602638996170252
42583,1.7963536367392126
42584,1.29055947806694
42585,4.800857458309628
42586,4.37202975832909
42587,4.278728146874556
42588,3.7461024902678055
42589,3.365892123281852
42590,2.804366026250883
42591,1.5741054516034967
42592,3.7208706578305724
42593,4.392918881292715
42594,3.3474998187071816
42595,3.508538295147337
42596,3.3517509924621365
42597,1.516308530947527
42598,2.5217618065123446
42599,2.7775492603694363
42600,2.7341548343940354
42601,2.1136974769011614
42602,1.4289797072005042
42603,0.9370524540959062
42604,0.8307782214655908
42605,1.0723909563738279
42606,2.532796619474637
42607,5.336961021041738
42608,4.043274683789045
42609,4.2813635477058165
42610,4.189732530038478
42611,5.368578091315923
42612,1.5937276924727393
42613,2.603285452521806
42614,5.6786584546556735
42615,5.291070400276936
42616,4.538441631768534
42617,4.231609976891914
42618,4.486659189138647
42619,4.979945798567741
42620,5.432875486587519
42621,3.0442224410569847
42622,1.0737632884225408
42623,4.313237407316132
42624,4.292909900257543
42625,4.4882142903477655
42626,5.133586241023837
42627,4.623027095220376
42628,3.1132215634268867
42629,2.078965416145426
42630,2.6465162843605228
42631,4.352637369412137
42632,5.277920006435111
42633,5.4039777350404545
42634,4.728063517840855
42635,2.602638996170252
42636,4.326315729397942
42637,3.365892123281852
42638,1.9270079052938969
42639,3.3579039510040203
42640,3.78151261703587
42641,4.20399035605111
42642,4.356695671916784
42643,3.861303504852557
42644,3.3517509924621365
42645,2.7549717463056873
42646,2.583079239252184
42647,3.0461907614358186
42648,3.344300236295203
42649,3.3752151505626333
42650,3.5623400640948555
42651,3.452034969386946
42652,3.7660225982518245
42653,3.651861149941363
42654,2.7341548343940354
42655,2.82313387075192
42656,2.1136974769011614
42657,1.4289797072005042
42658,0.9370524540959062
42659,0.8307782214655908
42660,5.502242025434933
42661,4.00491841475385
42662,4.296099145778411
42663,1.29055947806694
42664,4.189732530038478
42665,5.391058695646645
42666,4.296708358324723
42667,4.800857458309628
42668,4.593002174686582
42669,4.37202975832909
42670,3.5147353529992555
42671,4.2236982862250185
42672,1.2224691077120358
42673,4.3338545578828285
42674,4.346981536248474
42675,4.314605797652572
42676,5.6786584546556735
42677,4.3044054225260915
42678,4.538441631768534
42679,5.37182245808587
42680,4.160421459895328
42681,2.945390790469418
42682,4.9141310802216855
42683,1.5741054516034967
42684,4.219798812070012
42685,1.7204192609958562
42686,3.833237673943391
42687,1.9270079052938969
42688,3.8608632808816292
42689,3.3579039510040203
42690,5.026888478509093
42691,4.000579357443039
42692,4.582171108868329
42693,3.508538295147337
42694,2.7945322182066383
42695,2.7549717463056873
42696,0.621997812998909
42697,1.504137350458303
42698,0.47456385560714986
42699,1.4625939146103064
42700,0.758506359116637
42701,3.0461907614358186
42702,3.6784152096686515
42703,3.3752151505626333
42704,4.209565835166181
42705,3.5623400640948555
42706,4.206115472026493
42707,3.752545670470957
42708,5.0372367043708905
42709,3.7660225982518245
42710,5.080498268863929
42711,1.4289797072005042
42712,3.579267029136795
42713,0.8307782214655908
42714,0.7341528302457316
42715,1.0723909563738279
42716,0.7461204501214636
42717,4.260010170373799
42718,4.424434014145488
42719,4.043274683789045
42720,4.138202391325748
42721,4.189732530038478
42722,4.137854053035461
42723,5.368578091315923
42724,4.183203871825532
42725,5.388966027565616
42726,5.1384692749077185
42727,3.511128622356149
42728,5.153418685087885
42729,1.5937276924727393
42730,2.170011180252214
42731,1.0483909320738247
42732,0.515846001575551
42733,0.8763824668007789
42734,5.020690110847897
42735,1.196894830412302
42736,2.9103343081859707
42737,5.6786584546556735
42738,2.550865514868515
42739,5.291070400276936
42740,1.2661181913691553
42741,4.231609976891914
42742,0.91890417221664
42743,4.152270854034963
42744,1.1992484886101573
42745,4.486659189138647
42746,3.411764804778531
42747,5.432875486587519
42748,3.708189988014821
42749,3.979447082251769
42750,4.10099537881675
42751,1.3807854487252083
42752,3.600234535212646
42753,4.352829869981594
42754,2.8234419879814263
42755,4.258123366348953
42756,1.8730364183611927
42757,5.420956213125062
42758,2.480679888263347
42759,5.41988778693661
42760,2.9677763400185695
42761,4.623027095220376
42762,3.4448541884125863
42763,3.8082512915819215
42764,3.9151331025537264
42765,3.805532152561808
42766,1.960180818723411
42767,1.1518918512333547
42768,4.935388968023956
42769,2.6465162843605228
42770,4.193020106027765
42771,4.500866347871686
42772,3.863704419601088
42773,4.338689974901621
42774,3.88827697487884
42775,4.315679267056412
42776,4.163169312629533
42777,5.135201878300118
42778,3.897404233602048
42779,5.4039777350404545
42780,4.147115049991742
42781,4.2129115213173876
42782,4.711777756441867
42783,3.3590134218221532
42784,5.010470457155559
42785,1.1456501911402495
42786,0.47062301848227905
42787,1.0463477171576958
42788,0.7625754571292607
42789,2.6456484278292716
42790,3.833237673943391
42791,4.326315729397942
42792,3.787656271687151
42793,5.391058695646645
42794,4.560738145963198
42795,4.2236982862250185
42796,4.582171108868329
42797,4.3044054225260915
42798,3.4789353103506047
42799,5.131996803990695
42800,0.621997812998909
42801,5.37182245808587
42802,0.758506359116637
42803,4.53557299065749
