Id,log_bike_count
46795,4.812796238585395
46796,3.981854817524833
46797,3.7704375218751913
46798,4.55473034430336
46799,2.6572497550405156
46800,2.1075762761390666
46801,1.143303217908014
46802,0.9089049804446474
46803,4.01208988280065
46804,4.0719455557098705
46805,4.210099092570784
46806,1.143303217908014
46807,0.9089049804446474
46808,4.025992079283919
46809,4.13432578093805
46810,4.13432578093805
46811,4.13432578093805
46812,5.058867975963421
46813,4.841196407079192
46814,4.400436828476408
46815,3.5403095725054365
46816,1.6352651269411178
46817,0.9157835668688494
46818,2.2580180748695557
46819,4.907779585713872
46820,4.18973326537982
46821,4.109985116709758
46822,4.081444639696214
46823,4.253679996095732
46824,3.5310725137205385
46825,3.1425143229370276
46826,2.4458297536252287
46827,2.1569880287066603
46828,0.9178386501537816
46829,4.076748211641688
46830,5.065557719038421
46831,1.709746978823467
46832,3.02797634264082
46833,3.4970886316173244
46834,3.6954075281395165
46835,4.168253712862235
46836,4.1721199698039735
46837,4.287264051526911
46838,3.5992286662825084
46839,2.3953084900564727
46840,1.5094750243185742
46841,1.1559276566502101
46842,1.8481470897738423
46843,3.2056701359890827
46844,2.4650657756211727
46845,2.1651382096494656
46846,1.5037884334822063
46847,0.8942135604093693
46848,0.8942135604093693
46849,3.838655577462957
46850,3.9808614296529212
46851,5.041618941589264
46852,3.4442954717540384
46853,2.6572497550405156
46854,0.9089049804446474
46855,0.9089049804446474
46856,0.9089049804446474
46857,4.01208988280065
46858,4.0719455557098705
46859,4.0719455557098705
46860,4.88070862541411
46861,4.87408616937353
46862,4.4714019837863015
46863,3.5195487805751866
46864,0.9089049804446474
46865,2.253948890752932
46866,3.822424244514795
46867,4.171562843273843
46868,4.025992079283919
46869,4.13432578093805
46870,3.5403095725054365
46871,1.6352651269411178
46872,2.2580180748695557
46873,4.870805546937216
46874,4.907779585713872
46875,4.18973326537982
46876,3.5310725137205385
46877,2.4458297536252287
46878,0.9178386501537816
46879,2.1977137907532085
46880,4.858918675470682
46881,4.08520469260017
46882,4.901688263775681
46883,2.7592110937631054
46884,2.4051245308874782
46885,1.3652813812555824
46886,2.749893050435669
46887,3.4970886316173244
46888,3.9645411353444877
46889,4.168253712862235
46890,2.890350752000019
46891,2.3953084900564727
46892,2.1708210316194845
46893,1.1559276566502101
46894,2.3695631946163456
46895,3.5741343020733707
46896,3.67080869293093
46897,3.762072201668083
46898,4.110668345867121
46899,3.2056701359890827
46900,1.5037884334822063
46901,1.1286117978727357
46902,4.812796238585395
46903,3.981854817524833
46904,3.9808614296529212
46905,3.0373630572518184
46906,2.1075762761390666
46907,2.253948890752932
46908,3.822424244514795
46909,4.94035628164498
46910,4.06103501943457
46911,4.0719455557098705
46912,4.88070862541411
46913,4.87408616937353
46914,2.808350347239808
46915,2.3449018124204573
46916,1.6352651269411178
46917,0.9089049804446474
46918,2.253948890752932
46919,4.171562843273843
46920,4.13432578093805
46921,4.13432578093805
46922,4.274632495655277
46923,4.894998520700681
46924,4.841196407079192
46925,4.400436828476408
46926,0.9157835668688494
46927,4.907779585713872
46928,4.081444639696214
46929,4.879525030481897
46930,4.177560664470198
46931,2.4458297536252287
46932,2.1569880287066603
46933,0.6313581140156681
46934,1.422454071565278
46935,3.7444943808652473
46936,3.628535214244384
46937,4.286941693911863
46938,3.116767191757889
46939,3.8048384071213843
46940,0.8398511260106569
46941,0.8398511260106569
46942,2.125995760539332
46943,2.5044969812144195
46944,3.6273401469592823
46945,3.652671562754838
46946,3.8232970643642803
46947,3.908877414737778
46948,3.4348674394786958
46949,0.820710322537316
46950,0.5679060744619657
46951,0.592037743498468
46952,3.064138976919485
46953,3.459272774787304
46954,4.474788206234433
46955,0.6066373251423909
46956,4.287690716719831
46957,3.7967639709873797
46958,3.6919210554265067
46959,3.5435032012753385
46960,2.4110748134122963
46961,1.6806316584235446
46962,0.6078420495797388
46963,3.115079244179452
46964,3.574599446284083
46965,3.8582409274279486
46966,4.697944328091911
46967,0.7531076540247672
46968,0.7172255227134183
46969,0.7329345736969057
46970,4.660755832417374
46971,3.9679320418676767
46972,4.712512230657149
46973,4.557787174903984
46974,3.969144761871058
46975,0.637059320506248
46976,0.6313581140156681
46977,3.0684744995071545
46978,3.9740167701843108
46979,3.6769672444851262
46980,3.7444943808652473
46981,3.628535214244384
46982,4.286941693911863
46983,3.878656248807563
46984,1.7134405184831065
46985,0.9494946491093326
46986,0.9494946491093326
46987,3.1667825069489295
46988,3.4379187497230888
46989,3.6528337199009413
46990,3.7499322508530275
46991,3.8048384071213843
46992,3.8203408727403696
46993,3.6119712957939334
46994,0.8398511260106569
46995,0.8398511260106569
46996,0.8398511260106569
46997,1.6134455391221738
46998,2.125995760539332
46999,3.361630309835258
47000,3.8232970643642803
47001,3.912238843389877
47002,3.908877414737778
47003,1.934392470022666
47004,3.064138976919485
47005,4.565501336737683
47006,3.638797435044214
47007,3.8877852426108337
47008,4.44444123593996
47009,3.7967639709873797
47010,3.5616970638286576
47011,3.6108054072515867
47012,4.682655440203179
47013,4.50761557558209
47014,4.196069985434436
47015,3.125730936747041
47016,2.4110748134122963
47017,0.7519029295874193
47018,1.6078871258807705
47019,3.574599446284083
47020,3.9257918984440536
47021,3.8582409274279486
47022,4.4900147011764835
47023,2.5236614398993105
47024,0.7172255227134183
47025,0.7329345736969057
47026,3.2084591158644398
47027,4.660755832417374
47028,4.519058030682273
47029,4.712512230657149
47030,4.557787174903984
47031,1.8150169781643444
47032,3.9740167701843108
47033,3.7444943808652473
47034,3.725427060880404
47035,4.292385532827166
47036,4.675177718487482
47037,0.9494946491093326
47038,2.589244881111025
47039,1.6583452635237472
47040,1.4117861437690025
47041,0.8398511260106569
47042,0.8598344685407953
47043,3.196805315396326
47044,3.361630309835258
47045,3.6633012506724643
47046,3.4348674394786958
47047,2.41782984629112
47048,1.0529386194184693
47049,0.820710322537316
47050,0.592037743498468
47051,1.585840487946083
47052,4.142809401704653
47053,3.755890197831431
47054,3.8251767057403994
47055,3.111476489244874
47056,0.9178386501537816
47057,4.858918675470682
47058,4.297298195929334
47059,4.076748211641688
47060,4.1110124571151925
47061,4.901688263775681
47062,5.065557719038421
47063,3.0102713569512094
47064,2.4261512406157775
47065,1.3652813812555824
47066,2.749893050435669
47067,3.02797634264082
47068,3.9645411353444877
47069,4.284236098883362
47070,3.5992286662825084
47071,2.890350752000019
47072,2.3953084900564727
47073,1.5094750243185742
47074,1.1559276566502101
47075,1.1559276566502101
47076,3.788290151629921
47077,4.110668345867121
47078,4.112552309200161
47079,2.1651382096494656
47080,1.5037884334822063
47081,0.8942135604093693
47082,3.838655577462957
47083,4.041093854337431
47084,3.9237311647091513
47085,5.041618941589264
47086,4.822773845223539
47087,3.4442954717540384
47088,0.9089049804446474
47089,3.822424244514795
47090,4.945103583652822
47091,4.206809604587562
47092,4.06103501943457
47093,4.0026105962075
47094,5.058867975963421
47095,4.4714019837863015
47096,3.5195487805751866
47097,3.09634697077336
47098,2.3449018124204573
47099,0.9089049804446474
47100,2.253948890752932
47101,4.02355842268907
47102,4.894998520700681
47103,3.184174302934236
47104,2.3449018124204573
47105,0.9157835668688494
47106,3.7971231961826115
47107,4.870805546937216
47108,4.035706020431413
47109,4.109985116709758
47110,4.879525030481897
47111,4.177560664470198
47112,0.9178386501537816
47113,2.1977137907532085
47114,4.110062471194896
47115,4.1110124571151925
47116,4.081521994181351
47117,4.063036107277302
47118,4.901688263775681
47119,4.306999887624661
47120,3.4707121218733277
47121,3.0102713569512094
47122,2.7592110937631054
47123,2.5134331894452435
47124,2.4051245308874782
47125,2.4261512406157775
47126,1.3652813812555824
47127,3.9645411353444877
47128,3.9814530837778057
47129,4.103007465037637
47130,4.130509773241684
47131,4.284236098883362
47132,3.169496960610208
47133,2.890350752000019
47134,2.60232416148339
47135,1.1559276566502101
47136,2.3695631946163456
47137,3.67080869293093
47138,3.762072201668083
47139,3.594856699694011
47140,1.2593663155562824
47141,0.8942135604093693
47142,4.792632731354584
47143,3.981854817524833
47144,3.9237311647091513
47145,4.082118191562664
47146,3.0373630572518184
47147,1.3030194124547831
47148,1.143303217908014
47149,2.253948890752932
47150,4.945103583652822
47151,4.206809604587562
47152,4.0026105962075
47153,3.09634697077336
47154,1.143303217908014
47155,4.852396616283409
47156,4.13432578093805
47157,4.894998520700681
47158,5.058867975963421
47159,3.184174302934236
47160,2.3449018124204573
47161,1.1475520125089493
47162,3.7971231961826115
47163,4.128084308575739
47164,4.109985116709758
47165,4.109985116709758
47166,4.081444639696214
47167,4.831004147183018
47168,5.009163497732328
47169,4.879525030481897
47170,4.177560664470198
47171,3.1425143229370276
47172,2.8356286656745264
47173,2.1569880287066603
47174,3.791978187289862
47175,4.297298195929334
47176,4.076748211641688
47177,4.110062471194896
47178,4.063036107277302
47179,5.065557719038421
47180,4.306999887624661
47181,2.5134331894452435
47182,2.4261512406157775
47183,4.130509773241684
47184,4.287264051526911
47185,3.5992286662825084
47186,3.169496960610208
47187,2.60232416148339
47188,1.1559276566502101
47189,2.7308712030229936
47190,3.758120086099873
47191,3.788290151629921
47192,3.9369875486796113
47193,3.594856699694011
47194,2.7751565636060285
47195,2.4650657756211727
47196,2.1651382096494656
47197,1.2593663155562824
47198,0.8942135604093693
47199,0.8942135604093693
47200,0.8942135604093693
47201,3.760698343774213
47202,4.792632731354584
47203,3.7704375218751913
47204,3.838655577462957
47205,4.822773845223539
47206,2.6572497550405156
47207,1.3030194124547831
47208,0.9089049804446474
47209,0.9089049804446474
47210,0.9089049804446474
47211,4.210099092570784
47212,5.058867975963421
47213,3.5195487805751866
47214,1.143303217908014
47215,4.02355842268907
47216,4.13432578093805
47217,5.058867975963421
47218,3.5403095725054365
47219,3.184174302934236
47220,2.910181728747442
47221,1.6352651269411178
47222,1.1475520125089493
47223,2.2580180748695557
47224,4.041705271491038
47225,3.7971231961826115
47226,4.08520469260017
47227,4.18973326537982
47228,4.110062471194896
47229,4.109985116709758
47230,4.081521994181351
47231,4.253679996095732
47232,4.808995622859508
47233,5.009163497732328
47234,3.4707121218733277
47235,3.1425143229370276
47236,2.7592110937631054
47237,4.067768965199976
47238,2.5134331894452435
47239,3.6769672444851262
47240,1.709746978823467
47241,3.725427060880404
47242,1.5735253396380753
47243,4.292385532827166
47244,3.4970886316173244
47245,4.675177718487482
47246,4.103007465037637
47247,3.878656248807563
47248,4.168253712862235
47249,2.085063303238582
47250,4.1721199698039735
47251,1.5891724380731496
47252,4.287264051526911
47253,1.1685144041684596
47254,3.169496960610208
47255,2.5549866648475397
47256,2.60232416148339
47257,3.511835246617625
47258,2.510186373754085
47259,3.7499322508530275
47260,1.239085654685985
47261,3.8193984204811473
47262,1.8481470897738423
47263,3.8203408727403696
47264,2.3695631946163456
47265,3.6119712957939334
47266,3.5741343020733707
47267,3.3800243191211425
47268,3.67080869293093
47269,2.589244881111025
47270,3.758120086099873
47271,1.4117861437690025
47272,3.2056701359890827
47273,0.8598344685407953
47274,2.7751565636060285
47275,1.6134455391221738
47276,2.4650657756211727
47277,3.196805315396326
47278,1.1286117978727357
47279,3.6633012506724643
47280,0.8942135604093693
47281,3.912238843389877
47282,0.8942135604093693
47283,3.090141446779784
47284,2.1956399808780116
47285,2.41782984629112
47286,4.792632731354584
47287,1.6000460944946997
47288,3.9808614296529212
47289,0.592037743498468
47290,3.9972481286632107
47291,1.585840487946083
47292,4.082118191562664
47293,4.142809401704653
47294,3.0373630572518184
47295,3.755890197831431
47296,1.3030194124547831
47297,3.8503867396029987
47298,0.9089049804446474
47299,2.3442154579379846
47300,2.253948890752932
47301,1.364845091229356
47302,4.94035628164498
47303,3.10768014981281
47304,4.0719455557098705
47305,3.4911893025355445
47306,4.88070862541411
47307,3.635224172887585
47308,4.87408616937353
47309,4.312641179822459
47310,2.808350347239808
47311,4.682655440203179
47312,1.6352651269411178
47313,3.125730936747041
47314,0.9089049804446474
47315,0.7519029295874193
47316,3.822424244514795
47317,0.5837103805432364
47318,4.852396616283409
47319,0.6078420495797388
47320,4.852853284406753
47321,0.6078420495797388
47322,4.171562843273843
47323,1.6078871258807705
47324,4.274632495655277
47325,4.182370957665061
47326,2.910181728747442
47327,4.391831084629647
47328,1.1475520125089493
47329,3.8797888987731755
47330,0.9157835668688494
47331,3.8442969976365404
47332,4.128084308575739
47333,3.8879668597498904
47334,4.831004147183018
47335,4.4900147011764835
47336,5.009163497732328
47337,3.1838513620454227
47338,2.8356286656745264
47339,2.5236614398993105
47340,1.4579158046899288
47341,1.6827538148284642
47342,0.9178386501537816
47343,0.7329345736969057
47344,3.791978187289862
47345,0.7329345736969057
47346,4.858918675470682
47347,1.7298730437578667
47348,4.297298195929334
47349,3.2084591158644398
47350,4.041705271491038
47351,4.019211437823777
47352,4.08520469260017
47353,3.641707664248469
47354,4.808995622859508
47355,3.9358307629705496
47356,1.3652813812555824
47357,4.519058030682273
47358,1.5735253396380753
47359,3.285731456534458
47360,2.749893050435669
47361,2.74855477420666
47362,4.11742580912515
47363,2.233118550977632
47364,2.510186373754085
47365,1.3643017578209218
47366,2.1708210316194845
47367,0.6313581140156681
47368,1.239085654685985
47369,0.6313581140156681
47370,2.7308712030229936
47371,1.422454071565278
47372,3.329605103956096
47373,4.067768965199976
47374,3.5741343020733707
47375,3.725427060880404
47376,3.758120086099873
47377,3.7034765915602663
47378,3.788290151629921
47379,4.292385532827166
47380,3.9369875486796113
47381,3.116767191757889
47382,4.110668345867121
47383,2.3793301858286853
47384,4.112552309200161
47385,1.1685144041684596
47386,2.7751565636060285
47387,1.0387838689610582
47388,1.1286117978727357
47389,2.114982567574765
47390,2.1956399808780116
47391,3.7369998053952154
47392,3.760698343774213
47393,2.589244881111025
47394,4.812796238585395
47395,3.6633012506724643
47396,3.7704375218751913
47397,3.62111124662801
47398,4.041093854337431
47399,2.41782984629112
47400,3.9972481286632107
47401,1.6000460944946997
47402,4.55473034430336
47403,1.0529386194184693
47404,4.822773845223539
47405,0.820710322537316
47406,2.1075762761390666
47407,0.592037743498468
47408,3.822424244514795
47409,3.459272774787304
47410,4.94035628164498
47411,3.5889525774372038
