Id,log_bike_count
40840,2.43678385278909
40841,2.353097315662045
40842,1.9971909001803745
40843,1.4865200399801042
40844,1.6315653161395298
40845,0.8142158756211164
40846,4.649145245101646
40847,2.278939244426259
40848,4.751399715272994
40849,4.094382406291717
40850,4.852717577241979
40851,4.350515404571995
40852,2.327847385793574
40853,4.366046465114595
40854,4.852330318361867
40855,4.464144377930185
40856,4.845222447844552
40857,4.929150073055073
40858,5.360484301451875
40859,2.442138024185331
40860,2.7964216696810986
40861,1.0217622096109293
40862,1.9582081621898026
40863,2.5610338099028223
40864,1.584708813501447
40865,3.612157381173517
40866,4.994211246437725
40867,4.858071748635691
40868,4.830160005780634
40869,5.319256238115376
40870,4.8958986261780035
40871,4.811792708539483
40872,4.987656034320218
40873,2.7866145673330274
40874,5.424586455800897
40875,4.97098141369178
40876,4.224473819383321
40877,4.98131387744924
40878,3.4835325123477783
40879,5.365838472851965
40880,2.407966754876842
40881,5.264719103590902
40882,2.0241646692863196
40883,1.590062984892676
40884,1.9259822379585125
40885,1.87763323630462
40886,3.883123698581226
40887,4.999565417834328
40888,5.038436135867427
40889,4.820355666269831
40890,4.913952397685217
40891,5.330952235838766
40892,5.311930440209629
40893,4.2298279907834875
40894,4.887490486910057
40895,1.9313364093528986
40896,2.8406015192916687
40897,4.996318840407271
40898,2.8217802863596297
40899,5.128740210189813
40900,4.867384652744333
40901,2.845955690674995
40902,5.2495858597386755
40903,2.3872273569810822
40904,4.820997174567969
40905,2.0021359860691077
40906,3.377476662686071
40907,1.3474384266643051
40908,1.8800329951356418
40909,1.3854810353417881
40910,1.490480755334091
40911,2.8271344578221145
40912,4.417339593351944
40913,4.643905010591678
40914,4.760795119094363
40915,4.887694122878779
40916,4.7529752277323185
40917,4.872738824139066
40918,4.505387781520374
40919,5.366846034372323
40920,4.6174817120437694
40921,4.826351345968943
40922,4.871137197767167
40923,4.135340090372032
40924,4.431137567779123
40925,2.2824420169024613
40926,1.0896136142869053
40927,1.204147461543394
40928,0.8349390898175573
40929,1.2277418630963113
40930,4.355338122325435
40931,3.6538922366863096
40932,4.598475588373958
40933,4.42269376474571
40934,4.918441730255335
40935,4.894843142944525
40936,2.431429681393211
40937,4.995371803862188
40938,1.9918367288036782
40939,2.981345452510078
40940,1.0689958616071986
40941,2.347743144265267
40942,1.605089919402817
40943,1.0949677856885422
40944,2.5503254671213416
40945,1.351485636825418
40946,4.406200035422757
40947,3.3034785427453737
40948,4.7855710338989965
40949,4.08902823489833
40950,4.8134568967707185
40951,4.451330773354124
40952,4.669999251397218
40953,4.360692293720016
40954,4.847363405833691
40955,4.458790206536508
40956,5.308547895314248
40957,4.923795901655361
40958,4.126430984180631
40959,4.836975530770438
40960,1.9418616718814505
40961,4.4292913492981985
40962,1.3343140697427667
40963,3.76390489351631
40964,4.8398682764497565
40965,2.555679638512082
40966,5.236507324675472
40967,3.6068032097697365
40968,5.3551301300517355
40969,4.790925205296185
40970,1.9528539907902625
40971,4.675353422796839
40972,1.579354642099743
40973,4.998687514799327
40974,2.796750586500975
40975,4.131785155580558
40976,3.8329381053898266
40977,1.5742034378886816
40978,4.623290919015285
40979,1.299205751576451
40980,4.988857075040551
40981,1.8578275945274916
40982,4.824805834383639
40983,2.78485689273749
40984,4.890544454783351
40985,3.81768280930509
40986,5.119456385393488
40987,4.783727132455974
40988,5.297930449080427
40989,5.066561821655284
40990,4.219119648024353
40991,4.15577885035813
40992,5.023645280355845
40993,1.3519961800644889
40994,5.033081964477596
40995,2.80210475789229
40996,4.908598226283925
40997,4.62864509040842
40998,4.838271990307676
40999,5.008932402009648
41000,5.306576268807534
41001,5.124810556788489
41002,3.455813229309171
41003,1.6484170374630511
41004,1.9914276432702094
41005,1.3710730721496809
41006,3.847900031545677
41007,4.843626161705078
41008,4.993349137690092
41009,5.123386038786825
41010,4.876985780088694
41011,5.297426176437791
41012,4.862030481338615
41013,5.41463566341586
41014,5.356137691582958
41015,3.4611674006703326
41016,2.741490983732407
41017,1.380126863951236
41018,2.2717336741078493
41019,3.85325420294981
41020,1.7181240418856727
41021,4.882339951490021
41022,4.747621056331277
41023,4.951230977246659
41024,4.727174123173811
41025,5.079996269435924
41026,2.337034801472036
41027,5.252581555764996
41028,1.470457525783278
41029,2.7468451551288773
41030,0.8295849184185511
41031,2.2770878455050623
41032,4.440622430560603
41033,1.198793290141578
41034,4.780974787223599
41035,1.2223876917056749
41036,4.913087558855623
41037,3.6485380652967674
41038,4.826267187967044
41039,4.6110191413154755
41040,1.6208569733422484
41041,4.548277872849021
41042,1.0056996954303234
41043,1.3461314654311565
41044,4.400845864029783
41045,3.2981243713545405
41046,4.808102725369011
41047,4.083674063496508
41048,4.664645080000278
41049,4.445976601956733
41050,4.8420092344399785
41051,4.459011275690095
41052,5.174532737459961
41053,4.339807061769264
41054,4.121076812780414
41055,4.453436035129133
41056,2.317139042999541
41057,4.786328958620584
41058,4.922305580140713
41059,4.831621359368575
41060,5.055853478856927
41061,1.6262111447415286
41062,4.82599197164019
41063,1.011053866821332
41064,4.145070507557934
41065,3.601449038379186
41066,3.4038481827973417
41067,4.643791073701983
41068,2.3296601634601757
41069,4.993333343404504
41070,3.8275839339993083
41071,4.801084365744515
41072,4.983502903643374
41073,3.3902318384884786
41074,4.9982240592184874
41075,2.775906224540443
41076,4.97694769153238
41077,1.8524734231328113
41078,4.213765476624188
41079,3.8123286379141645
41080,2.8543226928397143
41081,4.598865347802923
41082,2.39725841209461
41083,4.960273070890407
41084,1.39882311708344
41085,4.846976146960298
41086,5.018291108958223
41087,4.778372961058837
41088,4.823064821705576
41089,4.8313461430420945
41090,4.832917818909699
41091,3.409202354195184
41092,4.893481347652994
41093,2.7910674982850536
41094,5.112677695996845
41095,1.3466420086655755
41096,3.4504590579113326
41097,4.809647323478281
41098,2.82989317649888
41099,3.4781783409398517
41100,1.9860734718935427
41101,2.402612583471507
41102,1.6093757821520573
41103,2.0188104978868058
41104,1.3694185211537446
41105,1.6430628660613578
41106,1.8856313919218313
41107,1.3657189007479693
41108,2.8110719435776055
41109,1.40417728848246
41110,4.790237971742533
41111,1.920628066562847
41112,4.798388326934815
41113,4.985610497619261
41114,4.856676309944836
41115,5.292072005041826
41116,4.9405226344459585
41117,4.882136315507967
41118,5.069287926646885
41119,1.3747726925524901
41120,4.810288831771857
41121,1.8909855633586417
41122,2.736136812335716
41123,5.002283352365847
41124,1.1880849473510326
41125,4.795592143142676
41126,2.622513875342265
41127,4.945876805852414
41128,4.406631250556218
41129,5.074642098041766
41130,4.74226688493999
41131,5.244231688342174
41132,4.600310798513421
41133,4.12463174757111
41134,4.494679438725296
41135,1.8746788237360474
41136,2.331680630076076
41137,1.4851265839423422
41138,0.7927991900280937
41139,1.1934391187397635
41140,1.3354231226408113
41141,3.6431838938360204
41142,4.4352682591632115
41143,4.542923701443739
41144,4.344629779525612
41145,4.61212754065065
41146,4.907733387455598
41147,4.8657830263786765
41148,4.8209130165814935
41149,4.425783396377037
41150,3.747842379313716
41151,1.0842594428960806
41152,1.0582875188184295
41153,0.7981533614297174
41154,1.5943815766128924
41155,1.3407772940364735
41156,3.590740695596854
41157,3.2927701999506205
41158,4.696114126647378
41159,4.279486861426443
41160,4.633082730909686
41161,4.349983950920192
41162,4.836655063046176
41163,4.448081863735457
41164,5.205511410336032
41165,4.593121416979334
41166,4.790376022940569
41167,3.753196550714889
41168,4.115722641380197
41169,3.0279387147162096
41170,2.7651978817349594
41171,1.9864825574054752
41172,1.9311533290826932
41173,1.0636416902167367
41174,1.3236057269410275
41175,4.701468298048578
41176,1.8417650803422685
41177,4.638436902300929
41178,5.225798981880778
41179,4.74069137248241
41180,1.942145647991761
41181,4.987979172001486
41182,1.2941235324942175
41183,5.30319372392486
41184,2.786042243708085
41185,4.795730194342542
41186,3.8222297625948336
41187,1.9365075004818937
41188,4.9928698878181175
41189,1.2884974087869328
41190,4.8737490128992285
41191,1.3289598983406519
41192,4.798938980678582
41193,1.8471192517384847
41194,5.408523941610691
41195,2.774148549945193
41196,2.0081021550891056
41197,4.841621975572399
41198,1.6323545232683254
41199,4.762290941586914
41200,2.835489920201472
41201,4.773018789661553
41202,3.867061184395756
41203,5.248656589398224
41204,4.652504076627068
41205,1.9474998193910116
41206,5.012936937562593
41207,1.5740004706983513
41208,4.897889883480977
41209,1.2994777038955903
41210,4.827563647512297
41211,1.3412878372751118
41212,5.1073235246017035
41213,1.8615707221197841
41214,4.188526316844114
41215,2.7913964150994004
41216,2.8057177721864917
41217,4.617936747622149
41218,3.8371916887641047
41219,4.879103184300446
41220,4.935168463051714
41221,5.114102213998672
41222,5.0639337552428305
41223,5.292576277683145
41224,4.1139234047703885
41225,4.8937662382415645
41226,3.361414148492343
41227,3.472824169542085
41228,2.7307826409257956
41229,1.637708694659866
41230,2.2610253313132374
41231,1.3603647293599561
41232,1.4744182411387712
41233,2.8408440915928406
41234,4.401277079164152
41235,3.8724153557992733
41236,4.7447326049042085
41237,4.657858248020299
41238,4.594956627124985
41239,5.02772779307678
41240,4.601419197849122
41241,5.28671783364458
41242,4.716465780375118
41243,4.876782144114701
41244,4.855074683575268
41245,1.3313759124728892
41246,2.9599287669089733
41247,4.627842496402609
41248,2.3263264586667147
41249,4.987994966283477
41250,1.4597491829840195
41251,4.8716316086870375
41252,1.0735511000925553
41253,4.11927757617061
41254,0.7874450186262503
41255,2.2663795027104507
41256,3.2820618571689524
41257,1.4797724125405556
41258,4.582413074180364
41259,1.211679348907532
41260,4.770266444429506
41261,3.6378297224449003
41262,4.902379216064934
41263,4.750086776300314
41264,4.815558845179963
41265,4.502513551695044
41266,4.407874663732384
41267,4.5375695300437116
41268,1.253149977846527
41269,4.860428854976229
41270,4.627728559510054
41271,3.7226954916901955
41272,4.831300891639323
41273,1.0789052714944432
41274,4.977270829211965
41275,3.2874160285597864
41276,3.3741693242853854
41277,4.0729657207097345
41278,4.329098718966531
41279,4.274132690029463
41280,4.44272769234178
41281,4.587767245584446
41282,3.022584543307951
41283,1.9811283860000823
41284,1.0003455240292332
41285,4.774862691103315
41286,4.802748553978789
41287,4.735337201087782
41288,5.169178566064151
41289,5.297839552524811
41290,1.5581409236838568
41291,1.2831432373855587
41292,2.7687943785532854
41293,4.959897191857023
41294,4.836267804180986
41295,4.756936770195716
41296,4.829159933649905
41297,5.243302418009453
41298,4.1397163361564004
41299,2.7803591554788905
41300,1.8562165507251467
41301,4.612582576228654
41302,4.814097491586337
41303,4.879836111983323
41304,5.309535550244231
41305,4.88841206686525
41306,3.4674699981443675
41307,2.848968521443397
41308,4.888127176248377
41309,4.8714279727126115
41310,1.9807193004940884
41311,1.3640643497631926
41312,4.784883800347022
41313,4.793034155537375
41314,5.2335233455472325
41315,5.2365190415717535
41316,4.804934660369876
41317,1.1827307759492172
41318,1.206325177516864
41319,3.632475551055449
41320,4.736912713538948
41321,4.489325267326526
41322,4.532215358648374
41323,4.41507505357356
41324,0.818876575629361
41325,4.268778518632316
41326,4.339275608130831
41327,3.742488207914001
41328,1.9757742146031414
41329,0.9949913526278191
41330,1.0529333474184166
41331,1.589027405217145
41332,2.5342629528759097
41333,3.585386524206524
41334,4.390137521233559
41335,4.769508519697773
41336,4.797394382578533
41337,4.653936737205118
41338,4.110368469980268
41339,2.021204523161954
41340,3.8868072289496784
41341,4.719303306482756
41342,4.987133524644195
41343,5.092136831904834
41344,2.7358211367010052
41345,2.22589937166071
41346,1.7358903277543285
41347,1.5389133848587946
41348,4.524330719263062
41349,4.933159166030843
41350,4.793895507371525
41351,4.937358704897894
41352,5.306597665703295
41353,3.2090043983459955
41354,2.8004336460493002
41355,1.3840347448243353
41356,1.522121011737951
41357,4.616592906972747
41358,4.450810363627517
41359,4.605806545162401
41360,4.7462015730808735
41361,4.9173906022598945
41362,5.116561606486509
41363,5.262550339032347
41364,4.878564358949465
41365,3.7156854099379655
41366,2.447584381262436
41367,3.589326729600949
41368,4.803409835045475
41369,4.744441329905219
41370,5.598073713202619
41371,5.549215670124638
41372,2.752220805111811
41373,2.2588010625839
41374,2.7863077034139603
41375,5.6787654318855125
41376,5.619543628531604
41377,5.274172331650827
41378,4.7032363355156726
41379,3.5813677866517755
41380,3.186373185389642
41381,2.780011318207955
41382,1.8065309619999375
41383,1.9648285942292292
41384,4.930728873874948
41385,4.973178740258804
41386,5.085493090110991
41387,5.586477946314218
41388,5.327901430783596
41389,4.759409112469636
41390,1.6863135551881299
41391,3.8968419708020754
41392,5.613242235435463
41393,2.3419885839614984
41394,3.8802141037379583
41395,4.712710181268103
41396,5.147960047214302
41397,5.375787667342895
41398,5.273795708426927
41399,4.694521626875825
41400,1.8576528705225037
41401,3.6982146008811045
41402,4.517737594011462
41403,4.787302382148009
41404,4.697144596504464
41405,4.812275276855976
41406,4.93076557968258
41407,5.300004540478254
41408,3.202411273128515
41409,1.1844487306238363
41410,4.203530806398373
41411,4.910797477043699
41412,5.25595721380963
41413,4.871971233724629
41414,1.6815376428456732
41415,4.8581555286834375
41416,3.147315717660942
41417,2.7456276798898074
41418,1.598180244016925
41419,3.813614636639232
41420,4.649715147290422
41421,5.091801719517031
41422,4.9692039490821625
41423,5.044118770799743
41424,5.17914820923149
41425,5.343705342032273
41426,5.535069470085907
41427,4.081005571950546
41428,1.617510657103764
41429,4.669061072300112
41430,5.080925623457061
41431,5.579884821094776
41432,5.663937392785918
41433,4.139280008050533
41434,2.835621925027205
41435,2.3389246053280086
41436,2.019565110418977
41437,5.116803975594624
41438,5.41572560736986
41439,5.606649110215988
41440,5.337022907521775
41441,2.8349731540374887
41442,2.3353954587362757
41443,1.8562987827380488
41444,2.008018272725953
41445,3.8736209785261346
41446,5.0789505814727995
41447,5.620108450546532
41448,3.5468168807121137
41449,1.7227040773027293
41450,3.6916214756705577
41451,4.780709256934393
41452,4.713247955700659
41453,4.805682151639829
41454,5.368437691756468
41455,2.3679582669805814
41456,1.8586042369370959
41457,4.196937681172755
41458,4.603406656533648
41459,4.437624113193297
41460,4.479558643162945
